"x","y"
49.954,4.02755e-05
49.8479,4.01135e-05
49.6358,3.97894e-05
49.2228,3.91596e-05
48.419,3.79332e-05
46.8541,3.55579e-05
45.2575,3.31467e-05
43.661,3.07508e-05
42.0644,2.83738e-05
40.4678,2.60218e-05
38.8713,2.37005e-05
37.2747,2.14167e-05
35.6781,1.91784e-05
34.0816,1.69956e-05
32.485,1.48799e-05
30.8884,1.28454e-05
29.2918,1.09097e-05
27.6953,9.0956e-06
26.0987,7.42592e-06
24.5021,5.9285e-06
22.9056,4.61922e-06
21.309,3.50912e-06
19.7124,2.59898e-06
18.1159,1.87584e-06
16.5193,1.31875e-06
14.9227,8.99867e-07
13.3261,5.92698e-07
11.7296,3.75544e-07
10.133,2.29977e-07
8.53644,1.37622e-07
6.93987,8.14863e-08
5.3433,4.79887e-08
3.74673,2.77791e-08
2.15016,1.53288e-08
0.553588,7.6084e-09
-1.04298,3.04507e-09
-2.63955,8.20882e-10
-4.23612,1.49172e-10
-5.83269,1.84466e-11
-6.01,1.31261e-11

