"x","y"
-5.95398,1.8445e-12
-5.84493,2.31775e-12
-5.63846,3.35717e-12
-5.24753,5.91559e-12
-4.50739,1.41471e-11
-3.14553,6.32243e-11
-1.54896,2.68751e-10
0.047613,7.17768e-10
1.64418,1.50786e-09
3.24075,2.85069e-09
4.83732,5.15021e-09
6.43389,9.11686e-09
8.03046,1.5892e-08
9.62703,2.68357e-08
11.2236,4.28451e-08
12.8202,6.40436e-08
14.4167,9.04563e-08
16.0133,1.22929e-07
17.6099,1.62901e-07
19.2065,2.11903e-07
20.803,2.7173e-07
22.3996,3.43969e-07
23.9962,4.30363e-07
25.5927,5.32045e-07
27.1893,6.50106e-07
28.7859,7.85066e-07
30.3824,9.37247e-07
31.979,1.106e-06
33.5756,1.2906e-06
35.1722,1.48992e-06
36.7687,1.70301e-06
38.3653,1.92729e-06
39.9619,2.16168e-06
41.5584,2.40473e-06
43.155,2.65477e-06
44.7516,2.91051e-06
46.3481,3.17123e-06
47.9447,3.4353e-06
49.5413,3.7014e-06
50.01,3.78004e-06

