"x","y"
-5.95398,1.79706e-11
-5.84493,2.02348e-11
-5.63264,2.53905e-11
-5.21938,3.91999e-11
-4.41492,9.15778e-11
-2.89179,3.9134e-10
-1.29522,1.18775e-09
0.301353,3.0069e-09
1.89792,7.14495e-09
3.49449,1.58522e-08
5.09106,3.17474e-08
6.68763,5.74246e-08
8.2842,9.52899e-08
9.88077,1.47185e-07
11.4773,2.13857e-07
13.0739,2.94742e-07
14.6705,3.88319e-07
16.2671,4.92695e-07
17.8636,6.06032e-07
19.4602,7.26748e-07
21.0568,8.53558e-07
22.6533,9.85431e-07
24.2499,1.12155e-06
25.8465,1.26127e-06
27.443,1.40406e-06
29.0396,1.54949e-06
30.6362,1.69722e-06
32.2328,1.84696e-06
33.8293,1.99846e-06
35.4259,2.15152e-06
37.0225,2.30596e-06
38.619,2.46163e-06
40.2156,2.6184e-06
41.8122,2.77616e-06
43.4087,2.93481e-06
45.0053,3.09426e-06
46.6019,3.25443e-06
48.1985,3.41525e-06
49.795,3.57668e-06
50.01,3.59845e-06

