"x","y"
49.954,2.46814e-05
49.8449,2.46194e-05
49.6268,2.44954e-05
49.1906,2.42474e-05
48.3415,2.37649e-05
46.7449,2.28586e-05
45.1483,2.19534e-05
43.5518,2.10495e-05
41.9552,2.01471e-05
40.3586,1.92463e-05
38.762,1.83474e-05
37.1655,1.74503e-05
35.5689,1.65554e-05
33.9723,1.56628e-05
32.3758,1.4773e-05
30.7792,1.38865e-05
29.1826,1.30032e-05
27.5861,1.21237e-05
25.9895,1.12486e-05
24.3929,1.03784e-05
22.7963,9.51392e-06
21.1998,8.65593e-06
19.6032,7.8055e-06
18.0066,6.96391e-06
16.4101,6.13275e-06
14.8135,5.31417e-06
13.2169,4.51092e-06
11.6204,3.72691e-06
10.0238,2.96766e-06
8.42721,2.24083e-06
6.83064,1.55947e-06
5.23407,9.46677e-07
3.6375,4.51597e-07
2.04093,1.51472e-07
0.44436,3.96498e-08
-1.15221,9.00937e-09
-2.74878,8.99743e-10
-4.34535,4.45857e-14
-5.94192,-7.99084e-20
-6.01,-7.16679e-21

