"x","y"
-5.95398,9.72485e-12
-5.84493,1.02486e-11
-5.63264,1.13323e-11
-5.21938,1.36993e-11
-4.41492,1.93953e-11
-2.89179,3.51473e-11
-1.29522,6.19272e-11
0.301353,1.06007e-10
1.89792,1.78102e-10
3.49449,2.92479e-10
5.09106,4.6787e-10
6.68763,7.3363e-10
8.2842,1.14249e-09
9.88077,1.79172e-09
11.4773,2.8502e-09
13.0739,4.56223e-09
14.6705,7.19351e-09
16.2671,1.09874e-08
17.8636,1.61902e-08
19.4602,2.30621e-08
21.0568,3.18336e-08
22.6533,4.26357e-08
24.2499,5.54646e-08
25.8465,7.01878e-08
27.443,8.65872e-08
29.0396,1.0441e-07
30.6362,1.23395e-07
32.2328,1.43298e-07
33.8293,1.63901e-07
35.4259,1.85023e-07
37.0225,2.06516e-07
38.619,2.28266e-07
40.2156,2.50182e-07
41.8122,2.72204e-07
43.4087,2.94277e-07
45.0053,3.16371e-07
46.6019,3.38464e-07
48.1985,3.60542e-07
49.795,3.82597e-07
50.01,3.85565e-07

