"x","y"
49.954,3.78838e-06
49.8479,3.77374e-06
49.6358,3.74447e-06
49.2228,3.68747e-06
48.419,3.57645e-06
46.8541,3.36025e-06
45.2575,3.13959e-06
43.661,2.91905e-06
42.0644,2.69879e-06
40.4678,2.47918e-06
38.8713,2.26067e-06
37.2747,2.0439e-06
35.6781,1.82967e-06
34.0816,1.61917e-06
32.485,1.41376e-06
30.8884,1.21523e-06
29.2918,1.02577e-06
27.6953,8.47877e-07
26.0987,6.84322e-07
24.5021,5.37888e-07
22.9056,4.1096e-07
21.309,3.04917e-07
19.7124,2.19646e-07
18.1159,1.53513e-07
16.5193,1.03913e-07
14.9227,6.80173e-08
13.3261,4.3253e-08
11.7296,2.71484e-08
10.133,1.71445e-08
8.53644,1.09646e-08
6.93987,7.04911e-09
5.3433,4.49521e-09
3.74673,2.80858e-09
2.15016,1.70992e-09
0.553588,1.01788e-09
-1.04298,5.94358e-10
-2.63955,3.36768e-10
-4.23612,1.79835e-10
-5.83269,8.7246e-11
-6.01,7.99561e-11

