"x","y"
49.954,1.50599e-05
49.8479,1.50043e-05
49.6358,1.48933e-05
49.2228,1.46774e-05
48.419,1.42578e-05
46.8541,1.34443e-05
45.2575,1.26186e-05
43.661,1.1798e-05
42.0644,1.09837e-05
40.4678,1.01761e-05
38.8713,9.37723e-06
37.2747,8.58842e-06
35.6781,7.81145e-06
34.0816,7.04975e-06
32.485,6.30569e-06
30.8884,5.58289e-06
29.2918,4.88461e-06
27.6953,4.21505e-06
26.0987,3.57918e-06
24.5021,2.98291e-06
22.9056,2.43293e-06
21.309,1.93658e-06
19.7124,1.49981e-06
18.1159,1.12746e-06
16.5193,8.20187e-07
14.9227,5.7632e-07
13.3261,3.90617e-07
11.7296,2.54727e-07
10.133,1.589e-07
8.53644,9.41954e-08
6.93987,5.25489e-08
5.3433,2.72976e-08
3.74673,1.32096e-08
2.15016,5.96251e-09
0.553588,2.25498e-09
-1.04298,4.88675e-10
-2.63955,5.34444e-11
-4.23612,5.49547e-13
-5.83269,2.14536e-16
-6.01,6.0646e-17

