"x","y"
-5.95398,4.65354e-10
-5.84493,4.85883e-10
-5.63264,5.28983e-10
-5.21938,6.26971e-10
-4.41492,8.95165e-10
-2.89179,2.13372e-09
-1.29522,1.364e-08
0.301353,9.49728e-08
1.89792,2.00846e-07
3.49449,3.12436e-07
5.09106,4.27893e-07
6.68763,5.46462e-07
8.2842,6.67638e-07
9.88077,7.91019e-07
11.4773,9.16269e-07
13.0739,1.0431e-06
14.6705,1.17125e-06
16.2671,1.30054e-06
17.8636,1.43078e-06
19.4602,1.5618e-06
21.0568,1.6935e-06
22.6533,1.82579e-06
24.2499,1.95857e-06
25.8465,2.09178e-06
27.443,2.22533e-06
29.0396,2.35919e-06
30.6362,2.49331e-06
32.2328,2.62766e-06
33.8293,2.7622e-06
35.4259,2.8969e-06
37.0225,3.03175e-06
38.619,3.16672e-06
40.2156,3.30181e-06
41.8122,3.43699e-06
43.4087,3.57226e-06
45.0053,3.70759e-06
46.6019,3.84299e-06
48.1985,3.97846e-06
49.795,4.11398e-06
50.01,4.13222e-06

