"x","y"
49.954,4.09051e-05
49.8449,4.08124e-05
49.6268,4.06274e-05
49.1906,4.02571e-05
48.3415,3.95365e-05
46.7449,3.81819e-05
45.1483,3.68281e-05
43.5518,3.54748e-05
41.9552,3.41224e-05
40.3586,3.2771e-05
38.762,3.14205e-05
37.1655,3.0071e-05
35.5689,2.87229e-05
33.9723,2.73762e-05
32.3758,2.60313e-05
30.7792,2.46885e-05
29.1826,2.33479e-05
27.5861,2.20102e-05
25.9895,2.06754e-05
24.3929,1.93445e-05
22.7963,1.80178e-05
21.1998,1.66962e-05
19.6032,1.53806e-05
18.0066,1.40721e-05
16.4101,1.27719e-05
14.8135,1.14817e-05
13.2169,1.02035e-05
11.6204,8.93889e-06
10.0238,7.69078e-06
8.42721,6.46219e-06
6.83064,5.25673e-06
5.23407,4.07864e-06
3.6375,2.93437e-06
2.04093,1.8361e-06
0.44436,8.25481e-07
-1.15221,1.36666e-07
-2.74878,1.99136e-08
-4.34535,8.01069e-09
-5.94192,4.09791e-09
-6.01,3.99021e-09

