"x","y"
-5.95398,2.48056e-09
-5.84493,2.58507e-09
-5.63264,2.7991e-09
-5.21938,3.25844e-09
-4.41492,4.33595e-09
-2.84888,7.32333e-09
-1.25231,1.21222e-08
0.344258,1.97788e-08
1.94083,3.21275e-08
3.5374,5.15434e-08
5.13397,7.94845e-08
6.73054,1.15162e-07
8.32711,1.56567e-07
9.92368,2.01962e-07
11.5202,2.5021e-07
13.1168,3.00616e-07
14.7134,3.52729e-07
16.31,4.06252e-07
17.9065,4.60974e-07
19.5031,5.16736e-07
21.0997,5.73415e-07
22.6962,6.30909e-07
24.2928,6.8913e-07
25.8894,7.48007e-07
27.4859,8.07473e-07
29.0825,8.6748e-07
30.6791,9.27955e-07
32.2757,9.88865e-07
33.8722,1.05018e-06
35.4688,1.11184e-06
37.0654,1.17383e-06
38.6619,1.23611e-06
40.2585,1.29865e-06
41.8551,1.36144e-06
43.4516,1.42445e-06
45.0482,1.48766e-06
46.6448,1.55104e-06
48.2414,1.6146e-06
49.8379,1.6783e-06
50.01,1.68517e-06

