"x","y"
49.954,1.6656e-05
49.8449,1.66124e-05
49.6268,1.65254e-05
49.1906,1.63514e-05
48.3415,1.60129e-05
46.7449,1.53778e-05
45.1483,1.47443e-05
43.5518,1.41127e-05
41.9552,1.34831e-05
40.3586,1.28558e-05
38.762,1.22309e-05
37.1655,1.16087e-05
35.5689,1.09896e-05
33.9723,1.03738e-05
32.3758,9.76155e-06
30.7792,9.15339e-06
29.1826,8.54971e-06
27.5861,7.95092e-06
25.9895,7.35764e-06
24.3929,6.7704e-06
22.7963,6.18983e-06
21.1998,5.61675e-06
19.6032,5.05203e-06
18.0066,4.49675e-06
16.4101,3.95224e-06
14.8135,3.42018e-06
13.2169,2.90286e-06
11.6204,2.40352e-06
10.0238,1.92706e-06
8.42721,1.48127e-06
6.83064,1.07866e-06
5.23407,7.373e-07
3.6375,4.75259e-07
2.04093,2.95835e-07
0.44436,1.82164e-07
-1.15221,1.11522e-07
-2.74878,6.71516e-08
-4.34535,3.91381e-08
-5.94192,2.17428e-08
-6.01,2.11772e-08

