"x","y"
-5.95398,5.60147e-12
-5.84493,8.20819e-12
-5.63846,1.62427e-11
-5.24753,5.12292e-11
-4.50739,2.61866e-10
-3.14553,1.81536e-09
-1.54896,9.10277e-09
0.047613,3.04267e-08
1.64418,7.50202e-08
3.24075,1.50525e-07
4.83732,2.6331e-07
6.43389,4.1527e-07
8.03046,6.03508e-07
9.62703,8.22963e-07
11.2236,1.06841e-06
12.8202,1.33524e-06
14.4167,1.61964e-06
16.0133,1.9186e-06
17.6099,2.22971e-06
19.2065,2.55107e-06
20.803,2.88115e-06
22.3996,3.21873e-06
23.9962,3.5628e-06
25.5927,3.91252e-06
27.1893,4.2672e-06
28.7859,4.62622e-06
30.3824,4.98912e-06
31.979,5.35546e-06
33.5756,5.72487e-06
35.1722,6.09698e-06
36.7687,6.47158e-06
38.3653,6.84837e-06
39.9619,7.22716e-06
41.5584,7.60776e-06
43.155,7.98999e-06
44.7516,8.37369e-06
46.3481,8.75873e-06
47.9447,9.145e-06
49.5413,9.53237e-06
50.01,9.64626e-06

