"x","y"
49.954,9.52681e-05
49.8449,9.50026e-05
49.6268,9.44733e-05
49.1906,9.34147e-05
48.3415,9.13561e-05
46.7449,8.74943e-05
45.1483,8.36447e-05
43.5518,7.98083e-05
41.9552,7.59868e-05
40.3586,7.21816e-05
38.762,6.83944e-05
37.1655,6.46272e-05
35.5689,6.08823e-05
33.9723,5.71617e-05
32.3758,5.34686e-05
30.7792,4.98066e-05
29.1826,4.61788e-05
27.5861,4.25898e-05
25.9895,3.90447e-05
24.3929,3.55494e-05
22.7963,3.21118e-05
21.1998,2.87388e-05
19.6032,2.54413e-05
18.0066,2.22319e-05
16.4101,1.91259e-05
14.8135,1.61427e-05
13.2169,1.33064e-05
11.6204,1.06474e-05
10.0238,8.20362e-06
8.42721,6.02071e-06
6.83064,4.15031e-06
5.23407,2.64123e-06
3.6375,1.51984e-06
2.04093,7.66626e-07
0.44436,3.19377e-07
-1.15221,1.00907e-07
-2.74878,2.22146e-08
-4.34535,2.75454e-09
-5.94192,6.84103e-11
-6.01,5.48904e-11

