"x","y"
-5.95398,5.33183e-21
-5.84493,-2.66937e-21
-5.6559,5.43864e-21
-5.28794,-8.58213e-21
-4.59125,-1.27263e-20
-3.30936,5.24884e-14
-1.71279,1.6233e-10
-0.116216,2.93567e-09
1.48035,1.3527e-08
3.07692,3.92856e-08
4.67349,9.3311e-08
6.27006,1.77688e-07
7.86663,2.83206e-07
9.4632,4.02244e-07
11.0598,5.30414e-07
12.6563,6.65248e-07
14.2529,8.05191e-07
15.8495,9.49368e-07
17.4461,1.09701e-06
19.0426,1.24771e-06
20.6392,1.40099e-06
22.2358,1.55655e-06
23.8323,1.71411e-06
25.4289,1.8734e-06
27.0255,2.03423e-06
28.622,2.19641e-06
30.2186,2.35981e-06
31.8152,2.52428e-06
33.4118,2.68969e-06
35.0083,2.85597e-06
36.6049,3.02303e-06
38.2015,3.19076e-06
39.798,3.35912e-06
41.3946,3.52805e-06
42.9912,3.69747e-06
44.5877,3.86737e-06
46.1843,4.03773e-06
47.7809,4.20847e-06
49.3775,4.37954e-06
50.01,4.44741e-06

