"x","y"
-5.95398,-2.25679e-22
-5.94035,4.70864e-23
-5.91817,7.55123e-23
-5.89718,8.23394e-23
-5.89277,-1.14891e-21
-5.88907,-2.40322e-22
-5.88815,-1.40659e-22
-5.88727,-2.62078e-22
-5.8858,-2.10517e-23
-5.88285,-1.68162e-23
-5.88014,1.52683e-22
-5.87744,2.09034e-22
-5.87608,1.3622e-22
-5.87491,-2.33484e-23
-5.87373,6.2824e-23
-5.87145,-1.16271e-22
-5.86822,3.30054e-22
-5.86758,1.8882e-22
-5.86727,-1.41485e-22
-5.86667,2.11136e-23
-5.8655,9.58616e-23
-5.86433,-7.23041e-24
-5.86376,-3.76372e-22
-5.86333,-2.83169e-23
-5.86297,8.3422e-24
-5.8629,6.75606e-23
-5.86288,2.84767e-23
-5.86286,-2.67199e-23
-5.86282,1.66879e-22
-5.86279,-7.08412e-24
-5.86275,-6.21495e-24
-5.86269,3.68394e-23
-5.86256,1.98005e-22
-5.8623,-3.65878e-23
-5.86181,-2.03714e-22
-5.86161,4.85114e-23
-5.86156,-2.07677e-23
-5.86149,-1.31331e-22
-5.86147,2.37754e-23
-5.86145,-1.15478e-22
-5.86142,2.64832e-23
-5.86135,8.03192e-23
-5.86123,2.35035e-22
-5.861,-7.16063e-23
-5.86088,-2.06657e-22
-5.86075,-2.97057e-22
-5.86059,-2.68341e-22
-5.86042,-1.18532e-22
-5.86037,1.82762e-23
-5.86026,-1.4417e-22
-5.86008,-2.42948e-22
-5.85991,1.83298e-22
-5.85956,2.16265e-22
-5.85896,1.42406e-22
-5.8578,1.62646e-22
-5.85548,7.61403e-23
-5.85334,-1.02942e-21
-5.85232,2.39446e-24
-5.85136,-1.90678e-22
-5.85011,6.5596e-23
-5.84801,-1.25542e-22
-5.84596,1.34489e-22
-5.84529,-2.75699e-22
-5.84445,-2.87834e-22
-5.84277,-1.34546e-22
-5.84076,-1.45753e-23
-5.83781,6.48328e-23
-5.83533,-8.81494e-24
-5.83409,-2.54038e-22
-5.83187,-8.28968e-23
-5.82966,1.64805e-22
-5.82546,-2.28326e-22
-5.81707,-3.13973e-22
-5.80074,-8.03364e-23
-5.78833,1.08998e-23
-5.76682,2.64234e-22
-5.76037,-9.53804e-21
-5.75714,2.15658e-22
-5.7512,-1.13854e-22
-5.7406,-1.56236e-23
-5.72164,2.42307e-22
-5.68475,-2.13717e-23
-5.65572,-2.11166e-22
-5.60541,5.53415e-23
-5.52358,-1.22295e-22
-5.38173,-3.20604e-21
-5.11316,-5.19148e-19
-4.70494,-1.05795e-22
-3.95381,-3.91754e-19
-2.61179,3.96142e-20
-1.01522,5.89861e-16
0.581346,9.18982e-14
2.17792,4.88654e-12
3.77449,3.7604e-11
5.37106,4.09346e-10
6.96763,1.83409e-09
8.5642,5.77368e-09
10.1608,1.55341e-08
11.7573,3.10958e-08
13.3539,5.19188e-08
14.9505,7.92322e-08
16.547,1.14732e-07
18.1436,1.60234e-07
19.7402,2.17822e-07
21.3368,2.89778e-07
22.9333,3.78089e-07
24.5299,4.84889e-07
26.1265,6.11812e-07
27.723,7.60526e-07
29.3196,9.31665e-07
30.9162,1.12586e-06
32.5127,1.34329e-06
34.1093,1.58358e-06
35.7059,1.84561e-06
37.3025,2.12796e-06
38.899,2.42888e-06
40.4956,2.74658e-06
42.0922,3.07953e-06
43.6887,3.42477e-06
45.2853,3.78072e-06
46.8819,4.14544e-06
48.4784,4.51729e-06
50.01,4.87931e-06

