"x","y"
-5.95398,4.30157e-10
-5.84493,4.43341e-10
-5.63264,4.70026e-10
-5.21938,5.26062e-10
-4.41492,6.52238e-10
-2.89179,9.65767e-10
-1.29522,1.43138e-09
0.301353,2.08854e-09
1.89792,3.00233e-09
3.49449,4.25561e-09
5.09106,5.94699e-09
6.68763,8.202e-09
8.2842,1.11704e-08
9.88077,1.50312e-08
11.4773,1.99751e-08
13.0739,2.62625e-08
14.6705,3.41872e-08
16.2671,4.40709e-08
17.8636,5.62752e-08
19.4602,7.11845e-08
21.0568,8.91991e-08
22.6533,1.10741e-07
24.2499,1.36299e-07
25.8465,1.66212e-07
27.443,2.00946e-07
29.0396,2.40779e-07
30.6362,2.86196e-07
32.2328,3.37302e-07
33.8293,3.9422e-07
35.4259,4.56988e-07
37.0225,5.25521e-07
38.619,5.99659e-07
40.2156,6.79119e-07
41.8122,7.63595e-07
43.4087,8.52599e-07
45.0053,9.45712e-07
46.6019,1.04226e-06
48.1985,1.14172e-06
49.795,1.24353e-06
50.01,1.25738e-06

