"x","y"
49.954,1.48275e-05
49.8479,1.47713e-05
49.6358,1.46591e-05
49.2228,1.44411e-05
48.419,1.40183e-05
46.8541,1.32017e-05
45.2575,1.23772e-05
43.661,1.15647e-05
42.0644,1.07647e-05
40.4678,9.97937e-06
38.8713,9.21078e-06
37.2747,8.4606e-06
35.6781,7.73064e-06
34.0816,7.02256e-06
32.485,6.33796e-06
30.8884,5.67887e-06
29.2918,5.04775e-06
27.6953,4.44663e-06
26.0987,3.87837e-06
24.5021,3.34546e-06
22.9056,2.85056e-06
21.309,2.3959e-06
19.7124,1.98394e-06
18.1159,1.61649e-06
16.5193,1.29485e-06
14.9227,1.01927e-06
13.3261,7.88404e-07
11.7296,5.99093e-07
10.133,4.46957e-07
8.53644,3.27109e-07
6.93987,2.34443e-07
5.3433,1.64108e-07
3.74673,1.1186e-07
2.15016,7.40076e-08
0.553588,4.73562e-08
-1.04298,2.92367e-08
-2.63955,1.7447e-08
-4.23612,1.00993e-08
-5.83269,5.66777e-09
-6.01,5.30528e-09

