"x","y"
49.954,1.56968e-05
49.8479,1.55776e-05
49.6358,1.53407e-05
49.2228,1.48835e-05
48.419,1.4015e-05
46.8541,1.24001e-05
45.2575,1.08589e-05
43.661,9.42889e-06
42.0644,8.11278e-06
40.4678,6.91202e-06
38.8713,5.82737e-06
37.2747,4.85852e-06
35.6781,4.00393e-06
34.0816,3.26099e-06
32.485,2.62577e-06
30.8884,2.09255e-06
29.2918,1.65361e-06
27.6953,1.29844e-06
26.0987,1.01474e-06
24.5021,7.9014e-07
22.9056,6.12792e-07
21.309,4.72689e-07
19.7124,3.6191e-07
18.1159,2.74314e-07
16.5193,2.0531e-07
14.9227,1.51333e-07
13.3261,1.09574e-07
11.7296,7.79457e-08
10.133,5.45908e-08
8.53644,3.78096e-08
6.93987,2.60052e-08
5.3433,1.77542e-08
3.74673,1.19444e-08
2.15016,7.77943e-09
0.553588,4.69205e-09
-1.04298,2.36124e-09
-2.63955,9.16845e-10
-4.23612,3.49788e-10
-5.83269,1.48415e-10
-6.01,1.34948e-10

