"x","y"
49.954,1.59361e-05
49.8449,1.58815e-05
49.6268,1.57723e-05
49.1906,1.55544e-05
48.3415,1.51313e-05
46.7449,1.43399e-05
45.1483,1.35546e-05
43.5518,1.27757e-05
41.9552,1.20037e-05
40.3586,1.12393e-05
38.762,1.04829e-05
37.1655,9.73534e-06
35.5689,8.9972e-06
33.9723,8.26929e-06
32.3758,7.55253e-06
30.7792,6.84788e-06
29.1826,6.15661e-06
27.5861,5.47997e-06
25.9895,4.81975e-06
24.3929,4.17801e-06
22.7963,3.55756e-06
21.1998,2.96217e-06
19.6032,2.39713e-06
18.0066,1.87002e-06
16.4101,1.39157e-06
14.8135,9.75835e-07
13.2169,6.37441e-07
11.6204,3.84953e-07
10.0238,2.15456e-07
8.42721,1.15496e-07
6.83064,6.3513e-08
5.23407,3.73275e-08
3.6375,2.31911e-08
2.04093,1.48123e-08
0.44436,9.46035e-09
-1.15221,5.88158e-09
-2.74878,3.46559e-09
-4.34535,1.89676e-09
-5.94192,9.61281e-10
-6.01,9.32356e-10

