"x","y"
-5.95398,1.07355e-10
-5.84194,1.10237e-10
-5.62384,1.16038e-10
-5.19926,1.28082e-10
-4.37275,1.54716e-10
-2.77618,2.2128e-10
-1.17961,3.16714e-10
0.416961,4.59576e-10
2.01353,6.87413e-10
3.6101,1.08465e-09
5.20667,1.86383e-09
6.80324,3.53629e-09
8.39981,6.74285e-09
9.99638,1.1631e-08
11.593,1.82831e-08
13.1895,2.69695e-08
14.7861,3.8073e-08
16.3827,5.20102e-08
17.9792,6.91985e-08
19.5758,8.99189e-08
21.1724,1.14394e-07
22.7689,1.42629e-07
24.3655,1.74511e-07
25.9621,2.09772e-07
27.5587,2.4808e-07
29.1552,2.89011e-07
30.7518,3.32153e-07
32.3484,3.77087e-07
33.9449,4.23462e-07
35.5415,4.70858e-07
37.1381,5.19054e-07
38.7346,5.67745e-07
40.3312,6.16762e-07
41.9278,6.65953e-07
43.5244,7.15205e-07
45.1209,7.64429e-07
46.7175,8.13595e-07
48.3141,8.62651e-07
49.9106,9.11568e-07
50.01,9.14609e-07

