"x","y"
49.954,9.01404e-06
49.8479,8.98197e-06
49.6358,8.91784e-06
49.2228,8.79286e-06
48.419,8.54986e-06
46.8541,8.07682e-06
45.2575,7.59532e-06
43.661,7.11498e-06
42.0644,6.63628e-06
40.4678,6.15974e-06
38.8713,5.68611e-06
37.2747,5.21634e-06
35.6781,4.75147e-06
34.0816,4.29308e-06
32.485,3.84303e-06
30.8884,3.40337e-06
29.2918,2.97666e-06
27.6953,2.566e-06
26.0987,2.17415e-06
24.5021,1.80569e-06
22.9056,1.46505e-06
21.309,1.1573e-06
19.7124,8.87897e-07
18.1159,6.59631e-07
16.5193,4.74543e-07
14.9227,3.30904e-07
13.3261,2.23867e-07
11.7296,1.46613e-07
10.133,9.20595e-08
8.53644,5.42635e-08
6.93987,2.99021e-08
5.3433,1.66107e-08
3.74673,9.95355e-09
2.15016,6.40112e-09
0.553588,4.31248e-09
-1.04298,2.9834e-09
-2.63955,2.08729e-09
-4.23612,1.45852e-09
-5.83269,1.00603e-09
-6.01,9.64111e-10

