"x","y"
-5.95398,1.18873e-11
-5.84792,1.37516e-11
-5.6471,1.74107e-11
-5.26689,2.51005e-11
-4.5673,4.28112e-11
-3.28006,9.24467e-11
-1.68349,2.01102e-10
-0.0869201,3.93471e-10
1.50965,7.18867e-10
3.10622,1.24757e-09
4.70279,2.07856e-09
6.29936,3.34802e-09
7.89593,5.23972e-09
9.4925,7.99266e-09
11.0891,1.19114e-08
12.6856,1.73792e-08
14.2822,2.48535e-08
15.8788,3.48821e-08
17.4753,4.80608e-08
19.0719,6.51169e-08
20.6685,8.67003e-08
22.2651,1.1351e-07
23.8616,1.462e-07
25.4582,1.85188e-07
27.0548,2.30852e-07
28.6513,2.8339e-07
30.2479,3.42716e-07
31.8445,4.08487e-07
33.441,4.80216e-07
35.0376,5.56713e-07
36.6342,6.37418e-07
38.2308,7.21249e-07
39.8273,8.07286e-07
41.4239,8.9472e-07
43.0205,9.82758e-07
44.617,1.07076e-06
46.2136,1.15818e-06
47.8102,1.24466e-06
49.4067,1.32983e-06
50.01,1.36164e-06

