"x","y"
-5.95398,2.17522e-09
-5.84493,2.24002e-09
-5.63264,2.37183e-09
-5.21938,2.64575e-09
-4.41492,3.25976e-09
-2.89179,4.76831e-09
-1.29522,6.97505e-09
0.301353,1.004e-08
1.89792,1.42478e-08
3.49449,1.99652e-08
5.09106,2.76474e-08
6.68763,3.78679e-08
8.2842,5.1334e-08
9.88077,6.88726e-08
11.4773,9.148e-08
13.0739,1.20391e-07
14.6705,1.56908e-07
16.2671,2.0257e-07
17.8636,2.5905e-07
19.4602,3.28269e-07
21.0568,4.12092e-07
22.6533,5.12741e-07
24.2499,6.32092e-07
25.8465,7.73046e-07
27.443,9.37086e-07
29.0396,1.12627e-06
30.6362,1.34072e-06
32.2328,1.58154e-06
33.8293,1.84906e-06
35.4259,2.14211e-06
37.0225,2.46025e-06
38.619,2.80198e-06
40.2156,3.16514e-06
41.8122,3.54782e-06
43.4087,3.94841e-06
45.0053,4.36202e-06
46.6019,4.7874e-06
48.1985,5.22203e-06
49.795,5.66371e-06
50.01,5.72361e-06

