"x","y"
49.954,6.73453e-05
49.8479,6.70937e-05
49.6358,6.65908e-05
49.2228,6.56118e-05
48.419,6.37131e-05
46.8541,6.00394e-05
45.2575,5.63294e-05
43.661,5.26658e-05
42.0644,4.90562e-05
40.4678,4.55062e-05
38.8713,4.20204e-05
37.2747,3.86029e-05
35.6781,3.52656e-05
34.0816,3.20171e-05
32.485,2.88665e-05
30.8884,2.58231e-05
29.2918,2.2895e-05
27.6953,2.01004e-05
26.0987,1.74506e-05
24.5021,1.49614e-05
22.9056,1.26511e-05
21.309,1.05371e-05
19.7124,8.63092e-06
18.1159,6.94291e-06
16.5193,5.47915e-06
14.9227,4.23773e-06
13.3261,3.208e-06
11.7296,2.37448e-06
10.133,1.71635e-06
8.53644,1.21009e-06
6.93987,8.31639e-07
5.3433,5.57432e-07
3.74673,3.64994e-07
2.15016,2.33896e-07
0.553588,1.46999e-07
-1.04298,9.03858e-08
-2.63955,5.40866e-08
-4.23612,3.11847e-08
-5.83269,1.71777e-08
-6.01,1.60234e-08

