"x","y"
49.954,1.28604e-05
49.8479,1.27287e-05
49.6414,1.2474e-05
49.2395,1.1985e-05
48.4571,1.10587e-05
46.934,9.35825e-06
45.3374,7.7342e-06
43.7408,6.28344e-06
42.1442,5.01396e-06
40.5477,3.92992e-06
38.9511,3.02881e-06
37.3545,2.29894e-06
35.758,1.72192e-06
34.1614,1.27586e-06
32.5648,9.37695e-07
30.9683,6.84584e-07
29.3717,4.96528e-07
27.7751,3.57785e-07
26.1785,2.55886e-07
24.582,1.81178e-07
22.9854,1.26622e-07
21.3888,8.71812e-08
19.7923,5.90365e-08
18.1957,3.92708e-08
16.5991,2.56286e-08
15.0026,1.63719e-08
13.406,1.02613e-08
11.8094,6.39161e-09
10.2128,3.98858e-09
8.61627,2.47174e-09
7.0197,1.50069e-09
5.42313,8.75886e-10
3.82656,4.80607e-10
2.22999,2.45643e-10
0.633423,1.21261e-10
-0.963147,5.76235e-11
-2.55972,2.18154e-11
-4.15629,3.07804e-12
-5.75286,3.42268e-13
-6.01,2.41771e-13

