"x","y"
-5.95398,3.41628e-14
-5.84493,3.94729e-14
-5.63264,5.1787e-14
-5.21938,8.69025e-14
-4.43696,2.57065e-13
-2.95556,2.27846e-12
-1.35899,7.38099e-12
0.237583,1.71478e-11
1.83415,3.66768e-11
3.43072,6.91884e-11
5.02729,1.14129e-10
6.62386,1.75033e-10
8.22043,2.5911e-10
9.817,3.77027e-10
11.4136,5.43526e-10
13.0101,7.78017e-10
14.6067,1.09966e-09
16.2033,1.5351e-09
17.7999,2.12288e-09
19.3964,2.91535e-09
20.993,3.97787e-09
22.5896,5.39666e-09
24.1861,7.28191e-09
25.7827,9.76331e-09
27.3793,1.30231e-08
28.9758,1.72659e-08
30.5724,2.27527e-08
32.169,2.98787e-08
33.7656,3.9031e-08
35.3621,5.07661e-08
36.9587,6.57997e-08
38.5553,8.47945e-08
40.1518,1.08795e-07
41.7484,1.38888e-07
43.345,1.7635e-07
44.9415,2.22694e-07
46.5381,2.79356e-07
48.1347,3.48131e-07
49.7313,4.30856e-07
50.01,4.46858e-07

