"x","y"
49.954,2.09354e-05
49.8449,2.08131e-05
49.6268,2.0569e-05
49.2022,2.00955e-05
48.3757,1.91802e-05
46.7792,1.7438e-05
45.1826,1.57332e-05
43.586,1.40703e-05
41.9895,1.24545e-05
40.3929,1.0892e-05
38.7963,9.39016e-06
37.1997,7.95801e-06
35.6032,6.60666e-06
34.0066,5.35007e-06
32.41,4.20548e-06
30.8135,3.19316e-06
29.2169,2.33354e-06
27.6203,1.64035e-06
26.0238,1.11183e-06
24.4272,7.28343e-07
22.8306,4.60425e-07
21.234,2.79612e-07
19.6375,1.63274e-07
18.0409,9.31242e-08
16.4443,5.31632e-08
14.8478,3.0766e-08
13.2512,1.78717e-08
11.6546,1.00979e-08
10.0581,5.23623e-09
8.46149,2.26846e-09
6.86492,8.15631e-10
5.26835,3.15322e-10
3.67178,1.36903e-10
2.07521,5.53284e-11
0.478637,1.42224e-11
-1.11793,1.88827e-12
-2.7145,3.86653e-13
-4.31107,5.7049e-14
-5.90764,1.06364e-15
-6.01,8.71458e-16

