"x","y"
49.954,1.77088e-05
49.8449,1.76583e-05
49.6268,1.75573e-05
49.1906,1.73555e-05
48.3415,1.69636e-05
46.7449,1.62299e-05
45.1483,1.55009e-05
43.5518,1.47769e-05
41.9552,1.40583e-05
40.3586,1.33458e-05
38.762,1.26397e-05
37.1655,1.19409e-05
35.5689,1.12499e-05
33.9723,1.05675e-05
32.3758,9.89458e-06
30.7792,9.23204e-06
29.1826,8.5809e-06
27.5861,7.94222e-06
25.9895,7.31729e-06
24.3929,6.70746e-06
22.7963,6.11412e-06
21.1998,5.53893e-06
19.6032,4.98354e-06
18.0066,4.4498e-06
16.4101,3.93964e-06
14.8135,3.45508e-06
13.2169,2.99817e-06
11.6204,2.57096e-06
10.0238,2.17545e-06
8.42721,1.81349e-06
6.83064,1.48667e-06
5.23407,1.19619e-06
3.6375,9.42715e-07
2.04093,7.26097e-07
0.44436,5.45245e-07
-1.15221,3.98014e-07
-2.74878,2.81321e-07
-4.34535,1.91501e-07
-5.94192,1.24712e-07
-6.01,1.22318e-07

