"x","y"
-5.95398,1.38361e-08
-5.84493,1.426e-08
-5.63264,1.51127e-08
-5.21938,1.688e-08
-4.41492,2.07484e-08
-2.84888,3.00646e-08
-1.25231,4.23077e-08
0.344258,5.76815e-08
1.94083,7.64783e-08
3.5374,9.88929e-08
5.13397,1.25011e-07
6.73054,1.54827e-07
8.32711,1.88261e-07
9.92368,2.25183e-07
11.5202,2.65426e-07
13.1168,3.08804e-07
14.7134,3.5511e-07
16.31,4.04138e-07
17.9065,4.55683e-07
19.5031,5.09544e-07
21.0997,5.65531e-07
22.6962,6.23463e-07
24.2928,6.83171e-07
25.8894,7.44501e-07
27.4859,8.07313e-07
29.0825,8.71467e-07
30.6791,9.3684e-07
32.2757,1.00333e-06
33.8722,1.07084e-06
35.4688,1.13928e-06
37.0654,1.20856e-06
38.6619,1.27861e-06
40.2585,1.34936e-06
41.8551,1.42076e-06
43.4516,1.49274e-06
45.0482,1.56526e-06
46.6448,1.63827e-06
48.2414,1.71173e-06
49.8379,1.78561e-06
50.01,1.79359e-06

