"x","y"
49.954,6.55541e-05
49.8449,6.53748e-05
49.6326,6.50256e-05
49.2081,6.43264e-05
48.3816,6.29648e-05
46.785,6.03288e-05
45.1884,5.76841e-05
43.5918,5.50292e-05
41.9953,5.23636e-05
40.3987,4.96857e-05
38.8021,4.69956e-05
37.2056,4.42891e-05
35.609,4.15698e-05
34.0124,3.88353e-05
32.4159,3.60857e-05
30.8193,3.33234e-05
29.2227,3.05505e-05
27.6261,2.77773e-05
26.0296,2.50116e-05
24.433,2.22677e-05
22.8364,1.95629e-05
21.2399,1.69178e-05
19.6433,1.43503e-05
18.0467,1.18928e-05
16.4502,9.57161e-06
14.8536,7.43576e-06
13.257,5.5344e-06
11.6604,3.91179e-06
10.0639,2.60691e-06
8.4673,1.62949e-06
6.87073,9.50801e-07
5.27416,5.14078e-07
3.67759,2.50996e-07
2.08102,1.05218e-07
0.484453,3.84505e-08
-1.11212,1.25709e-08
-2.70869,3.08876e-09
-4.30526,5.37699e-10
-5.90183,4.39546e-11
-6.01,3.63449e-11

