"x","y"
-5.95398,4.94192e-12
-5.84493,5.98576e-12
-5.63264,8.73781e-12
-5.21938,1.83096e-11
-4.43696,5.99054e-11
-2.99729,3.03241e-10
-1.40072,1.34353e-09
0.195854,4.5781e-09
1.79242,1.50398e-08
3.38899,3.77209e-08
4.98556,7.30179e-08
6.58213,1.24122e-07
8.1787,1.95359e-07
9.77527,2.90847e-07
11.3718,4.1362e-07
12.9684,5.65224e-07
14.565,7.44942e-07
16.1616,9.50713e-07
17.7581,1.17876e-06
19.3547,1.42503e-06
20.9513,1.6852e-06
22.5478,1.95514e-06
24.1444,2.23134e-06
25.741,2.51107e-06
27.3375,2.79216e-06
28.9341,3.07317e-06
30.5307,3.35328e-06
32.1273,3.63159e-06
33.7238,3.9082e-06
35.3204,4.18276e-06
36.917,4.45543e-06
38.5135,4.72648e-06
40.1101,4.99573e-06
41.7067,5.26361e-06
43.3032,5.53006e-06
44.8998,5.79541e-06
46.4964,6.05976e-06
48.093,6.32321e-06
49.6895,6.58601e-06
50.01,6.63859e-06

