"x","y"
-5.95398,4.44173e-08
-5.84493,4.62312e-08
-5.63264,4.98758e-08
-5.21938,5.73885e-08
-4.41492,7.36296e-08
-2.89179,1.10346e-07
-1.29522,1.57718e-07
0.301353,2.14922e-07
1.89792,2.82962e-07
3.49449,3.63072e-07
5.09106,4.56325e-07
6.68763,5.63893e-07
8.2842,6.86455e-07
9.88077,8.24582e-07
11.4773,9.78653e-07
13.0739,1.14921e-06
14.6705,1.33554e-06
16.2671,1.53794e-06
17.8636,1.75545e-06
19.4602,1.9877e-06
21.0568,2.23403e-06
22.6533,2.49367e-06
24.2499,2.7654e-06
25.8465,3.04775e-06
27.443,3.3402e-06
29.0396,3.64186e-06
30.6362,3.95131e-06
32.2328,4.26821e-06
33.8293,4.5912e-06
35.4259,4.91945e-06
37.0225,5.25241e-06
38.619,5.58948e-06
40.2156,5.93006e-06
41.8122,6.27362e-06
43.4087,6.61983e-06
45.0053,6.96822e-06
46.6019,7.31851e-06
48.1985,7.67045e-06
49.795,8.02378e-06
50.01,8.07146e-06

