"x","y"
49.954,8.24492e-05
49.8479,8.22271e-05
49.6358,8.17834e-05
49.2228,8.09202e-05
48.419,7.92436e-05
46.8541,7.5997e-05
45.2575,7.27051e-05
43.661,6.94399e-05
42.0644,6.61936e-05
40.4678,6.29731e-05
38.8713,5.9776e-05
37.2747,5.66052e-05
35.6781,5.34618e-05
34.0816,5.03454e-05
32.485,4.72602e-05
30.8884,4.4206e-05
29.2918,4.11882e-05
27.6953,3.82088e-05
26.0987,3.52697e-05
24.5021,3.23769e-05
22.9056,2.9537e-05
21.309,2.67565e-05
19.7124,2.40442e-05
18.1159,2.14133e-05
16.5193,1.88736e-05
14.9227,1.64393e-05
13.3261,1.41252e-05
11.7296,1.19465e-05
10.133,9.92274e-06
8.53644,8.07403e-06
6.93987,6.4157e-06
5.3433,4.96235e-06
3.74673,3.72396e-06
2.15016,2.70267e-06
0.553588,1.89176e-06
-1.04298,1.27441e-06
-2.63955,8.24964e-07
-4.23612,5.11438e-07
-5.83269,3.00812e-07
-6.01,2.82457e-07

