"x","y"
49.954,1.91614e-05
49.8449,1.91193e-05
49.6268,1.90353e-05
49.1906,1.88673e-05
48.3415,1.85404e-05
46.7449,1.79268e-05
45.1483,1.73144e-05
43.5518,1.67033e-05
41.9552,1.60937e-05
40.3586,1.54857e-05
38.762,1.48794e-05
37.1655,1.42749e-05
35.5689,1.36725e-05
33.9723,1.30724e-05
32.3758,1.24747e-05
30.7792,1.18796e-05
29.1826,1.12874e-05
27.5861,1.06984e-05
25.9895,1.01127e-05
24.3929,9.53075e-06
22.7963,8.95286e-06
21.1998,8.37937e-06
19.6032,7.81071e-06
18.0066,7.24732e-06
16.4101,6.68971e-06
14.8135,6.13846e-06
13.2169,5.59428e-06
11.6204,5.05803e-06
10.0238,4.53086e-06
8.42721,4.01414e-06
6.83064,3.50975e-06
5.23407,3.02034e-06
3.6375,2.54963e-06
2.04093,2.10276e-06
0.44436,1.68688e-06
-1.15221,1.31097e-06
-2.74878,9.84677e-07
-4.34535,7.15229e-07
-5.94192,5.03992e-07
-6.01,4.96218e-07

