"x","y"
-5.95398,5.49007e-08
-5.84194,5.6297e-08
-5.62384,5.90946e-08
-5.19926,6.48471e-08
-4.37275,7.72352e-08
-2.77618,1.05664e-07
-1.17961,1.39682e-07
0.416961,1.78446e-07
2.01353,2.20965e-07
3.6101,2.66375e-07
5.20667,3.14014e-07
6.80324,3.63403e-07
8.39981,4.14209e-07
9.99638,4.66192e-07
11.593,5.19173e-07
13.1895,5.73023e-07
14.7861,6.27643e-07
16.3827,6.82951e-07
17.9792,7.38885e-07
19.5758,7.95374e-07
21.1724,8.52376e-07
22.7689,9.09848e-07
24.3655,9.67753e-07
25.9621,1.02605e-06
27.5587,1.08472e-06
29.1552,1.14372e-06
30.7518,1.20302e-06
32.3484,1.26261e-06
33.9449,1.32245e-06
35.5415,1.38253e-06
37.1381,1.44283e-06
38.7346,1.50332e-06
40.3312,1.56401e-06
41.9278,1.62486e-06
43.5244,1.68586e-06
45.1209,1.74701e-06
46.7175,1.80829e-06
48.3141,1.86969e-06
49.9106,1.9312e-06
50.01,1.93502e-06

