"x","y"
49.954,1.83005e-05
49.8479,1.81772e-05
49.6358,1.79315e-05
49.2228,1.7457e-05
48.419,1.65471e-05
46.8541,1.48314e-05
45.2575,1.31642e-05
43.661,1.15862e-05
42.0644,1.01044e-05
40.4678,8.72479e-06
38.8713,7.45336e-06
37.2747,6.29402e-06
35.6781,5.25136e-06
34.0816,4.32787e-06
32.485,3.52307e-06
30.8884,2.83298e-06
29.2918,2.24982e-06
27.6953,1.76385e-06
26.0987,1.36549e-06
24.5021,1.044e-06
22.9056,7.8854e-07
21.309,5.88419e-07
19.7124,4.3375e-07
18.1159,3.15747e-07
16.5193,2.26755e-07
14.9227,1.60437e-07
13.3261,1.11661e-07
11.7296,7.63711e-08
10.133,5.13488e-08
8.53644,3.39858e-08
6.93987,2.21737e-08
5.3433,1.42689e-08
3.74673,9.05809e-09
2.15016,5.66333e-09
0.553588,3.46746e-09
-1.04298,2.06464e-09
-2.63955,1.18807e-09
-4.23612,6.58084e-10
-5.83269,3.49993e-10
-6.01,3.25459e-10

