"x","y"
-5.95398,3.69384e-11
-5.84493,3.80906e-11
-5.63264,4.04183e-11
-5.21938,4.53191e-11
-4.41492,5.64246e-11
-2.89179,8.43946e-11
-1.29522,1.26747e-10
0.301353,1.8756e-10
1.89792,2.73787e-10
3.49449,3.94655e-10
5.09106,5.62734e-10
6.68763,7.94039e-10
8.2842,1.10949e-09
9.88077,1.53792e-09
11.4773,2.11475e-09
13.0739,2.8815e-09
14.6705,3.89908e-09
16.2671,5.2391e-09
17.8636,6.98256e-09
19.4602,9.24514e-09
21.0568,1.21584e-08
22.6533,1.5888e-08
24.2499,2.06301e-08
25.8465,2.66245e-08
27.443,3.41466e-08
29.0396,4.3582e-08
30.6362,5.53117e-08
32.2328,6.98538e-08
33.8293,8.78091e-08
35.4259,1.09848e-07
37.0225,1.3677e-07
38.619,1.69447e-07
40.2156,2.08877e-07
41.8122,2.5611e-07
43.4087,3.12295e-07
45.0053,3.78621e-07
46.6019,4.56343e-07
48.1985,5.46538e-07
49.795,6.50404e-07
50.01,6.65485e-07

