"x","y"
-5.95398,3.46931e-09
-5.84493,3.8007e-09
-5.63264,4.52994e-09
-5.21938,6.32794e-09
-4.41492,1.17058e-08
-2.89179,3.13612e-08
-1.29522,7.10369e-08
0.301353,1.39694e-07
1.89792,2.48479e-07
3.49449,4.04331e-07
5.09106,6.03666e-07
6.68763,8.3586e-07
8.2842,1.09087e-06
9.88077,1.36194e-06
11.4773,1.64504e-06
13.0739,1.93781e-06
14.6705,2.23876e-06
16.2671,2.54657e-06
17.8636,2.86079e-06
19.4602,3.18057e-06
21.0568,3.50542e-06
22.6533,3.83486e-06
24.2499,4.16843e-06
25.8465,4.50577e-06
27.443,4.84654e-06
29.0396,5.19046e-06
30.6362,5.53721e-06
32.2328,5.88652e-06
33.8293,6.23825e-06
35.4259,6.59215e-06
37.0225,6.94802e-06
38.619,7.30576e-06
40.2156,7.66515e-06
41.8122,8.02609e-06
43.4087,8.38848e-06
45.0053,8.75219e-06
46.6019,9.11718e-06
48.1985,9.48322e-06
49.795,9.8503e-06
50.01,9.8998e-06

