"x","y"
49.954,9.79887e-05
49.8449,9.77386e-05
49.6268,9.72384e-05
49.1906,9.62383e-05
48.3415,9.42941e-05
46.7449,9.06468e-05
45.1483,8.70112e-05
43.5518,8.33878e-05
41.9552,7.97777e-05
40.3586,7.61823e-05
38.762,7.26012e-05
37.1655,6.90348e-05
35.5689,6.54869e-05
33.9723,6.19568e-05
32.3758,5.84469e-05
30.7792,5.49588e-05
29.1826,5.14927e-05
27.5861,4.80505e-05
25.9895,4.46342e-05
24.3929,4.12473e-05
22.7963,3.78925e-05
21.1998,3.45733e-05
19.6032,3.12941e-05
18.0066,2.80609e-05
16.4101,2.48817e-05
14.8135,2.17667e-05
13.2169,1.87291e-05
11.6204,1.57873e-05
10.0238,1.29651e-05
8.42721,1.02945e-05
6.83064,7.81945e-06
5.23407,5.60196e-06
3.6375,3.72688e-06
2.04093,2.27824e-06
0.44436,1.27419e-06
-1.15221,6.43163e-07
-2.74878,2.81173e-07
-4.34535,9.91491e-08
-5.94192,2.79496e-08
-6.01,2.63708e-08

