"x","y"
-5.95398,2.29975e-11
-5.84493,2.48272e-11
-5.63264,2.88265e-11
-5.21938,3.86991e-11
-4.41492,7.03299e-11
-2.89179,2.15788e-10
-1.29522,5.47363e-10
0.301353,1.16767e-09
1.89792,2.32094e-09
3.49449,4.43976e-09
5.09106,8.1568e-09
6.68763,1.43329e-08
8.2842,2.4118e-08
9.88077,3.88202e-08
11.4773,5.94356e-08
13.0739,8.62766e-08
14.6705,1.1913e-07
16.2671,1.57575e-07
17.8636,2.01145e-07
19.4602,2.49352e-07
21.0568,3.01697e-07
22.6533,3.57697e-07
24.2499,4.16854e-07
25.8465,4.78713e-07
27.443,5.42866e-07
29.0396,6.08892e-07
30.6362,6.7651e-07
32.2328,7.45417e-07
33.8293,8.15389e-07
35.4259,8.86245e-07
37.0225,9.57807e-07
38.619,1.02995e-06
40.2156,1.10257e-06
41.8122,1.17557e-06
43.4087,1.2489e-06
45.0053,1.32248e-06
46.6019,1.39629e-06
48.1985,1.47029e-06
49.795,1.54443e-06
50.01,1.55442e-06

