"x","y"
49.954,8.77858e-05
49.8449,8.75654e-05
49.6268,8.71247e-05
49.1906,8.62443e-05
48.3415,8.45332e-05
46.7449,8.13277e-05
45.1483,7.81391e-05
43.5518,7.49674e-05
41.9552,7.18141e-05
40.3586,6.86806e-05
38.762,6.5568e-05
37.1655,6.24778e-05
35.5689,5.94117e-05
33.9723,5.63705e-05
32.3758,5.33567e-05
30.7792,5.03708e-05
29.1826,4.74148e-05
27.5861,4.44906e-05
25.9895,4.15996e-05
24.3929,3.87436e-05
22.7963,3.59241e-05
21.1998,3.3143e-05
19.6032,3.0402e-05
18.0066,2.77031e-05
16.4101,2.50482e-05
14.8135,2.24398e-05
13.2169,1.98803e-05
11.6204,1.7373e-05
10.0238,1.49223e-05
8.42721,1.25335e-05
6.83064,1.02164e-05
5.23407,7.98579e-06
3.6375,5.87049e-06
2.04093,3.92841e-06
0.44436,2.27475e-06
-1.15221,1.09034e-06
-2.74878,4.73404e-07
-4.34535,2.32342e-07
-5.94192,1.33908e-07
-6.01,1.31135e-07

