"x","y"
-5.95398,8.50014e-10
-5.84493,8.78619e-10
-5.63264,9.36503e-10
-5.21938,1.05772e-09
-4.41492,1.33124e-09
-2.89179,2.01395e-09
-1.29522,3.0347e-09
0.301353,4.4817e-09
1.89792,6.50851e-09
3.49449,9.31311e-09
5.09106,1.31527e-08
6.68763,1.83314e-08
8.2842,2.52208e-08
9.88077,3.425e-08
11.4773,4.59284e-08
13.0739,6.0857e-08
14.6705,7.96618e-08
16.2671,1.02998e-07
17.8636,1.31632e-07
19.4602,1.6623e-07
21.0568,2.07516e-07
22.6533,2.56056e-07
24.2499,3.12482e-07
25.8465,3.77351e-07
27.443,4.50467e-07
29.0396,5.32533e-07
30.6362,6.23179e-07
32.2328,7.21657e-07
33.8293,8.27691e-07
35.4259,9.4078e-07
37.0225,1.05991e-06
38.619,1.18461e-06
40.2156,1.31401e-06
41.8122,1.44736e-06
43.4087,1.58378e-06
45.0053,1.72257e-06
46.6019,1.86302e-06
48.1985,2.00496e-06
49.795,2.14697e-06
50.01,2.1661e-06

