"x","y"
49.954,2.39587e-05
49.8479,2.38809e-05
49.6358,2.37255e-05
49.2228,2.34229e-05
48.419,2.28341e-05
46.8541,2.16886e-05
45.2575,2.05213e-05
43.661,1.93556e-05
42.0644,1.81932e-05
40.4678,1.70367e-05
38.8713,1.58879e-05
37.2747,1.47514e-05
35.6781,1.36282e-05
34.0816,1.25196e-05
32.485,1.14273e-05
30.8884,1.03565e-05
29.2918,9.3104e-06
27.6953,8.29214e-06
26.0987,7.30663e-06
24.5021,6.35885e-06
22.9056,5.45542e-06
21.309,4.60444e-06
19.7124,3.81572e-06
18.1159,3.09813e-06
16.5193,2.46007e-06
14.9227,1.90726e-06
13.3261,1.44113e-06
11.7296,1.05958e-06
10.133,7.56944e-07
8.53644,5.24723e-07
6.93987,3.52646e-07
5.3433,2.29736e-07
3.74673,1.45171e-07
2.15016,8.92987e-08
0.553588,5.35603e-08
-1.04298,3.1315e-08
-2.63955,1.77828e-08
-4.23612,9.71568e-09
-5.83269,5.03289e-09
-6.01,4.65898e-09

