"x","y"
49.954,1.38814e-05
49.8479,1.37937e-05
49.6358,1.36187e-05
49.2228,1.32795e-05
48.419,1.26246e-05
46.8541,1.13735e-05
45.2575,1.01343e-05
43.661,8.93918e-06
42.0644,7.79563e-06
40.4678,6.71199e-06
38.8713,5.69731e-06
37.2747,4.75858e-06
35.6781,3.90428e-06
34.0816,3.14025e-06
32.485,2.47178e-06
30.8884,1.90019e-06
29.2918,1.42401e-06
27.6953,1.03862e-06
26.0987,7.36804e-07
24.5021,5.08708e-07
22.9056,3.42528e-07
21.309,2.25087e-07
19.7124,1.43777e-07
18.1159,8.82042e-08
16.5193,5.09841e-08
14.9227,2.74586e-08
13.3261,1.41684e-08
11.7296,7.26901e-09
10.133,3.5988e-09
8.53644,1.52368e-09
6.93987,4.49147e-10
5.3433,1.1697e-10
3.74673,3.55349e-11
2.15016,6.80636e-12
0.553588,4.1831e-13
-1.04298,3.99112e-14
-2.63955,2.75826e-16
-4.23612,1.49487e-19
-5.83269,-2.38564e-21
-6.01,-2.37857e-22

