"x","y"
-5.95398,-3.16801e-22
-5.84493,-1.39591e-20
-5.63264,-7.50722e-23
-5.23071,8.85187e-23
-4.49115,-6.19842e-21
-3.20925,3.88129e-18
-1.61268,6.48794e-16
-0.0161129,2.40369e-14
1.58046,3.1021e-13
3.17703,2.82131e-12
4.7736,9.42185e-12
6.37017,3.41804e-11
7.96674,1.30246e-10
9.56331,3.25871e-10
11.1599,6.69022e-10
12.7564,1.31249e-09
14.353,2.57727e-09
15.9496,4.88796e-09
17.5462,8.60378e-09
19.1427,1.41679e-08
20.7393,2.22911e-08
22.3359,3.39803e-08
23.9324,5.04457e-08
25.529,7.29017e-08
27.1256,1.02396e-07
28.7221,1.39789e-07
30.3187,1.85737e-07
31.9153,2.4072e-07
33.5119,3.04963e-07
35.1084,3.78488e-07
36.705,4.61137e-07
38.3016,5.5246e-07
39.8981,6.51885e-07
41.4947,7.58702e-07
43.0913,8.72132e-07
44.6878,9.9132e-07
46.2844,1.11547e-06
47.881,1.24386e-06
49.4776,1.3756e-06
50.01,1.42018e-06

