"x","y"
49.954,7.84971e-05
49.8449,7.82467e-05
49.6268,7.77468e-05
49.1906,7.67483e-05
48.3415,7.4809e-05
46.7449,7.11803e-05
45.1483,6.75767e-05
43.5518,6.40007e-05
41.9552,6.04565e-05
40.3586,5.69476e-05
38.762,5.34781e-05
37.1655,5.00524e-05
35.5689,4.66755e-05
33.9723,4.33528e-05
32.3758,4.00902e-05
30.7792,3.68939e-05
29.1826,3.37706e-05
27.5861,3.0727e-05
25.9895,2.77703e-05
24.3929,2.49076e-05
22.7963,2.21463e-05
21.1998,1.94935e-05
19.6032,1.6957e-05
18.0066,1.45446e-05
16.4101,1.22648e-05
14.8135,1.01275e-05
13.2169,8.14539e-06
11.6204,6.33463e-06
10.0238,4.71671e-06
8.42721,3.318e-06
6.83064,2.16644e-06
5.23407,1.2854e-06
3.6375,6.87353e-07
2.04093,3.49933e-07
0.44436,1.87623e-07
-1.15221,1.09902e-07
-2.74878,6.90659e-08
-4.34535,4.54354e-08
-5.94192,3.06918e-08
-6.01,3.01932e-08

