"x","y"
-5.95398,3.34849e-09
-5.84194,3.44062e-09
-5.62384,3.62807e-09
-5.19926,4.02651e-09
-4.37275,4.95403e-09
-2.77618,7.57576e-09
-1.17961,1.21708e-08
0.416961,2.10656e-08
2.01353,3.99113e-08
3.6101,7.88102e-08
5.20667,1.45455e-07
6.80324,2.40582e-07
8.39981,3.62399e-07
9.99638,5.08317e-07
11.593,6.75467e-07
13.1895,8.61289e-07
14.7861,1.06377e-06
16.3827,1.2814e-06
17.9792,1.51299e-06
19.5758,1.7576e-06
21.1724,2.01441e-06
22.7689,2.28263e-06
24.3655,2.56153e-06
25.9621,2.85038e-06
27.5587,3.14842e-06
29.1552,3.45496e-06
30.7518,3.7693e-06
32.3484,4.09075e-06
33.9449,4.41867e-06
35.5415,4.75243e-06
37.1381,5.09149e-06
38.7346,5.43531e-06
40.3312,5.7834e-06
41.9278,6.1353e-06
43.5244,6.49062e-06
45.1209,6.84899e-06
46.7175,7.21011e-06
48.3141,7.57364e-06
49.9106,7.93935e-06
50.01,7.96214e-06

