"x","y"
-5.95398,1.12485e-10
-5.84493,1.17278e-10
-5.63264,1.26949e-10
-5.21938,1.47224e-10
-4.43696,1.91781e-10
-2.95556,3.05448e-10
-1.35899,4.89824e-10
0.237583,7.68111e-10
1.83415,1.18369e-09
3.43072,1.79423e-09
5.02729,2.68034e-09
6.62386,3.94637e-09
8.22043,5.72672e-09
9.817,8.19552e-09
11.4136,1.15802e-08
13.0101,1.6178e-08
14.6067,2.23416e-08
16.2033,3.05042e-08
17.7999,4.11897e-08
19.3964,5.50067e-08
20.993,7.27919e-08
22.5896,9.54365e-08
24.1861,1.24033e-07
25.7827,1.5957e-07
27.3793,2.03398e-07
28.9758,2.57009e-07
30.5724,3.21864e-07
32.169,3.99557e-07
33.7656,4.9178e-07
35.3621,5.99864e-07
36.9587,7.25288e-07
38.5553,8.68412e-07
40.1518,1.02962e-06
41.7484,1.20987e-06
43.345,1.40846e-06
44.9415,1.6252e-06
46.5381,1.85872e-06
48.1347,2.10805e-06
49.7313,2.37165e-06
50.01,2.41902e-06

