"x","y"
49.954,3.80177e-05
49.8449,3.79242e-05
49.6268,3.77374e-05
49.1906,3.73639e-05
48.3415,3.66376e-05
46.7449,3.5275e-05
45.1483,3.39167e-05
43.5518,3.25629e-05
41.9552,3.12139e-05
40.3586,2.98703e-05
38.762,2.85323e-05
37.1655,2.72005e-05
35.5689,2.58752e-05
33.9723,2.45571e-05
32.3758,2.32467e-05
30.7792,2.19446e-05
29.1826,2.06515e-05
27.5861,1.9368e-05
25.9895,1.80948e-05
24.3929,1.6833e-05
22.7963,1.55832e-05
21.1998,1.43466e-05
19.6032,1.31244e-05
18.0066,1.19177e-05
16.4101,1.0728e-05
14.8135,9.55731e-06
13.2169,8.40772e-06
11.6204,7.28211e-06
10.0238,6.18424e-06
8.42721,5.11942e-06
6.83064,4.09543e-06
5.23407,3.12449e-06
3.6375,2.22714e-06
2.04093,1.43903e-06
0.44436,8.15498e-07
-1.15221,4.0672e-07
-2.74878,1.94268e-07
-4.34535,9.68869e-08
-5.94192,5.03449e-08
-6.01,4.89702e-08

