"x","y"
49.954,8.33683e-06
49.8479,8.28895e-06
49.6358,8.19335e-06
49.2228,8.00793e-06
48.419,7.64921e-06
46.8541,6.96023e-06
45.2575,6.27168e-06
43.661,5.601e-06
42.0644,4.95206e-06
40.4678,4.32811e-06
38.8713,3.73258e-06
37.2747,3.17023e-06
35.6781,2.64574e-06
34.0816,2.16508e-06
32.485,1.736e-06
30.8884,1.36544e-06
29.2918,1.05554e-06
27.6953,8.0379e-07
26.0987,6.05289e-07
24.5021,4.53043e-07
22.9056,3.38621e-07
21.309,2.53518e-07
19.7124,1.90502e-07
18.1159,1.43865e-07
16.5193,1.09234e-07
14.9227,8.32662e-08
13.3261,6.35221e-08
11.7296,4.8343e-08
10.133,3.66494e-08
8.53644,2.76447e-08
6.93987,2.06837e-08
5.3433,1.52653e-08
3.74673,1.09947e-08
2.15016,7.59146e-09
0.553588,5.05496e-09
-1.04298,3.40095e-09
-2.63955,2.3407e-09
-4.23612,1.63444e-09
-5.83269,1.14594e-09
-6.01,1.10149e-09

