"x","y"
-5.95398,1.00718e-10
-5.84194,1.02994e-10
-5.62384,1.07566e-10
-5.19926,1.17038e-10
-4.37275,1.37924e-10
-2.77618,1.89724e-10
-1.17961,2.6295e-10
0.416961,3.67651e-10
2.01353,5.08753e-10
3.6101,6.86207e-10
5.20667,9.10848e-10
6.80324,1.19958e-09
8.39981,1.57049e-09
9.99638,2.047e-09
11.593,2.65627e-09
13.1895,3.43527e-09
14.7861,4.42672e-09
16.3827,5.68329e-09
17.9792,7.27762e-09
19.5758,9.30092e-09
21.1724,1.18494e-08
22.7689,1.50585e-08
24.3655,1.91038e-08
25.9621,2.41851e-08
27.5587,3.05862e-08
29.1552,3.86224e-08
30.7518,4.86922e-08
32.3484,6.12171e-08
33.9449,7.67299e-08
35.5415,9.58116e-08
37.1381,1.19097e-07
38.7346,1.47242e-07
40.3312,1.80868e-07
41.9278,2.20547e-07
43.5244,2.66725e-07
45.1209,3.19687e-07
46.7175,3.79488e-07
48.3141,4.46071e-07
49.9106,5.19159e-07
50.01,5.23912e-07

