"x","y"
-5.95398,2.44083e-21
-5.84493,-1.07003e-20
-5.63264,5.46025e-21
-5.23071,2.41578e-19
-4.46971,2.85259e-17
-3.15066,5.63058e-15
-1.55409,1.54267e-13
0.0424799,5.50386e-12
1.63905,3.24028e-11
3.23562,1.89996e-10
4.83219,4.6006e-10
6.42876,8.14875e-10
8.02533,1.30058e-09
9.6219,1.97054e-09
11.2185,2.90796e-09
12.815,4.22527e-09
14.4116,6.06137e-09
16.0082,8.59815e-09
17.6047,1.2062e-08
19.2013,1.67211e-08
20.7979,2.29069e-08
22.3945,3.10149e-08
23.991,4.15368e-08
25.5876,5.50631e-08
27.1842,7.22083e-08
28.7807,9.37268e-08
30.3773,1.20484e-07
31.9739,1.53219e-07
33.5704,1.92738e-07
35.167,2.40293e-07
36.7636,2.96608e-07
38.3602,3.62492e-07
39.9567,4.38865e-07
41.5533,5.26621e-07
43.1499,6.25725e-07
44.7464,7.36779e-07
46.343,8.60041e-07
47.9396,9.95064e-07
49.5361,1.14165e-06
50.01,1.1873e-06

