"x","y"
49.954,7.65093e-05
49.8449,7.62868e-05
49.6268,7.5842e-05
49.1906,7.49533e-05
48.3415,7.32263e-05
46.7449,6.99907e-05
45.1483,6.67713e-05
43.5518,6.35699e-05
41.9552,6.03886e-05
40.3586,5.72297e-05
38.762,5.40957e-05
37.1655,5.0989e-05
35.5689,4.79133e-05
33.9723,4.48716e-05
32.3758,4.18678e-05
30.7792,3.8906e-05
29.1826,3.59907e-05
27.5861,3.31266e-05
25.9895,3.0319e-05
24.3929,2.75736e-05
22.7963,2.48966e-05
21.1998,2.22942e-05
19.6032,1.97735e-05
18.0066,1.73418e-05
16.4101,1.50075e-05
14.8135,1.27797e-05
13.2169,1.06693e-05
11.6204,8.68881e-06
10.0238,6.85395e-06
8.42721,5.1846e-06
6.83064,3.70659e-06
5.23407,2.45452e-06
3.6375,1.47278e-06
2.04093,7.96869e-07
0.44436,4.03664e-07
-1.15221,2.05366e-07
-2.74878,1.11671e-07
-4.34535,6.59272e-08
-5.94192,4.13919e-08
-6.01,4.06168e-08

