"x","y"
-5.95398,4.56369e-09
-5.84493,4.70649e-09
-5.63264,5.00014e-09
-5.21938,5.63826e-09
-4.41492,7.19722e-09
-2.89179,1.19948e-08
-1.29522,2.22509e-08
0.301353,4.40406e-08
1.89792,8.70448e-08
3.49449,1.5987e-07
5.09106,2.6344e-07
6.68763,3.93351e-07
8.2842,5.45149e-07
9.88077,7.15522e-07
11.4773,9.02014e-07
13.0739,1.10274e-06
14.6705,1.31618e-06
16.2671,1.54111e-06
17.8636,1.77652e-06
19.4602,2.02149e-06
21.0568,2.27521e-06
22.6533,2.53695e-06
24.2499,2.80603e-06
25.8465,3.08182e-06
27.443,3.36372e-06
29.0396,3.65119e-06
30.6362,3.94369e-06
32.2328,4.24076e-06
33.8293,4.54192e-06
35.4259,4.84679e-06
37.0225,5.15501e-06
38.619,5.46624e-06
40.2156,5.78017e-06
41.8122,6.09658e-06
43.4087,6.41513e-06
45.0053,6.73564e-06
46.6019,7.05793e-06
48.1985,7.3818e-06
49.795,7.70713e-06
50.01,7.75102e-06

