"x","y"
49.954,1.18783e-05
49.8479,1.18133e-05
49.6358,1.16834e-05
49.2228,1.14312e-05
48.419,1.0943e-05
46.8541,1.00047e-05
45.2575,9.06604e-06
43.661,8.14995e-06
42.0644,7.26009e-06
40.4678,6.40166e-06
38.8713,5.57908e-06
37.2747,4.79821e-06
35.6781,4.06574e-06
34.0816,3.38879e-06
32.485,2.77482e-06
30.8884,2.22992e-06
29.2918,1.75759e-06
27.6953,1.35815e-06
26.0987,1.02887e-06
24.5021,7.63876e-07
22.9056,5.56043e-07
21.309,3.96332e-07
19.7124,2.76004e-07
18.1159,1.87231e-07
16.5193,1.23448e-07
15.721,9.90199e-08
14.2522,6.46369e-08
12.6556,3.94729e-08
11.059,2.35405e-08
9.46245,1.37646e-08
7.86588,7.82071e-09
6.26931,4.21932e-09
4.67274,2.0581e-09
3.07617,8.0194e-10
1.4796,2.19676e-10
-0.116971,4.84054e-11
-1.71354,2.75193e-12
-3.31011,1.08962e-13
-4.90668,2.51232e-16
-6.01,1.7582e-19

