"x","y"
-5.95398,5.23069e-21
-5.84493,-1.17872e-21
-5.63264,2.43509e-20
-5.23071,1.53656e-18
-4.46971,9.39876e-17
-3.19125,1.71892e-14
-1.59468,4.15231e-13
0.00189366,7.34136e-12
1.59846,3.31982e-11
3.19503,1.38018e-10
4.7916,3.49712e-10
6.38817,6.77497e-10
7.98474,1.18065e-09
9.58131,1.96224e-09
11.1779,3.17756e-09
12.7745,5.0226e-09
14.371,7.69753e-09
15.9676,1.14244e-08
17.5642,1.64606e-08
19.1607,2.31222e-08
20.7573,3.17747e-08
22.3539,4.2874e-08
23.9504,5.69005e-08
25.547,7.44395e-08
27.1436,9.61378e-08
28.7402,1.22631e-07
30.3367,1.54598e-07
31.9333,1.9273e-07
33.5299,2.37454e-07
35.1264,2.89226e-07
36.723,3.48333e-07
38.3196,4.14778e-07
39.9161,4.88665e-07
41.5127,5.69287e-07
43.1093,6.56195e-07
44.7059,7.48993e-07
46.3024,8.46764e-07
47.899,9.48715e-07
49.4956,1.05424e-06
50.01,1.08888e-06

