"x","y"
49.954,2.7095e-05
49.8449,2.7024e-05
49.6268,2.68821e-05
49.1906,2.65984e-05
48.3415,2.6047e-05
46.7449,2.50135e-05
45.1483,2.39843e-05
43.5518,2.29599e-05
41.9552,2.1941e-05
40.3586,2.09279e-05
38.762,1.99213e-05
37.1655,1.89221e-05
35.5689,1.7931e-05
33.9723,1.69487e-05
32.3758,1.59761e-05
30.7792,1.50143e-05
29.1826,1.40645e-05
27.5861,1.31277e-05
25.9895,1.22054e-05
24.3929,1.12994e-05
22.7963,1.04111e-05
21.1998,9.54106e-06
19.6032,8.69284e-06
18.0066,7.86802e-06
16.4101,7.06892e-06
14.8135,6.29818e-06
13.2169,5.55862e-06
11.6204,4.85312e-06
10.0238,4.18536e-06
8.42721,3.55877e-06
6.83064,2.97713e-06
5.23407,2.44438e-06
3.6375,1.96451e-06
2.04093,1.54132e-06
0.44436,1.17779e-06
-1.15221,8.75067e-07
-2.74878,6.31273e-07
-4.34535,4.40955e-07
-5.94192,2.96071e-07
-6.01,2.90774e-07

