"x","y"
-5.95398,3.28237e-08
-5.84493,3.3757e-08
-5.63264,3.56274e-08
-5.21938,3.9478e-08
-4.41492,4.78187e-08
-2.84888,6.76165e-08
-1.25231,9.32352e-08
0.344258,1.2476e-07
1.94083,1.62263e-07
3.5374,2.05534e-07
5.13397,2.54264e-07
6.73054,3.08083e-07
8.32711,3.66662e-07
9.92368,4.29646e-07
11.5202,4.9671e-07
13.1168,5.67548e-07
14.7134,6.41842e-07
16.31,7.19314e-07
17.9065,7.99674e-07
19.5031,8.82678e-07
21.0997,9.68067e-07
22.6962,1.05561e-06
24.2928,1.14512e-06
25.8894,1.23639e-06
27.4859,1.32925e-06
29.0825,1.42354e-06
30.6791,1.5191e-06
32.2757,1.61583e-06
33.8722,1.71362e-06
35.4688,1.81232e-06
37.0654,1.91186e-06
38.6619,2.01216e-06
40.2585,2.11313e-06
41.8551,2.21477e-06
43.4516,2.317e-06
45.0482,2.4197e-06
46.6448,2.52282e-06
48.2414,2.62635e-06
49.8379,2.73025e-06
50.01,2.74147e-06

