"x","y"
-5.95398,6.38933e-09
-5.84493,6.65404e-09
-5.63264,7.19596e-09
-5.21938,8.3564e-09
-4.41492,1.105e-08
-2.84888,1.82132e-08
-1.25231,2.87661e-08
0.344258,4.36299e-08
1.94083,6.42546e-08
3.5374,9.26711e-08
5.13397,1.31612e-07
6.73054,1.84387e-07
8.32711,2.54235e-07
9.92368,3.4331e-07
11.5202,4.52141e-07
13.1168,5.80009e-07
14.7134,7.25698e-07
16.31,8.88035e-07
17.9065,1.06595e-06
19.5031,1.25848e-06
21.0997,1.46472e-06
22.6962,1.68367e-06
24.2928,1.91437e-06
25.8894,2.15567e-06
27.4859,2.40669e-06
29.0825,2.66633e-06
30.6791,2.93343e-06
32.2757,3.20742e-06
33.8722,3.4871e-06
35.4688,3.77178e-06
37.0654,4.06083e-06
38.6619,4.35378e-06
40.2585,4.65013e-06
41.8551,4.94914e-06
43.4516,5.25062e-06
45.0482,5.55424e-06
46.6448,5.85976e-06
48.2414,6.16688e-06
49.8379,6.47543e-06
50.01,6.50874e-06

