"x","y"
49.954,6.42823e-05
49.8479,6.40783e-05
49.6358,6.36704e-05
49.2115,6.28548e-05
48.3856,6.12721e-05
46.7891,5.82245e-05
45.1925,5.51972e-05
43.5959,5.21911e-05
41.9994,4.92084e-05
40.4028,4.62539e-05
38.8062,4.3329e-05
37.2096,4.04379e-05
35.6131,3.75843e-05
34.0165,3.47731e-05
32.4199,3.2009e-05
30.8234,2.92989e-05
29.2268,2.66481e-05
27.6302,2.40649e-05
26.0337,2.15568e-05
24.4371,1.91347e-05
22.8405,1.68084e-05
21.2439,1.4589e-05
19.6474,1.24902e-05
18.0508,1.05261e-05
16.4542,8.7112e-06
14.8577,7.06122e-06
13.2611,5.59158e-06
11.6645,4.31829e-06
10.068,3.25155e-06
8.47139,2.39316e-06
6.87482,1.72933e-06
5.27825,1.23219e-06
3.68168,8.66811e-07
2.08511,6.00453e-07
0.488539,4.07079e-07
-1.10803,2.67686e-07
-2.7046,1.68821e-07
-4.30117,1.00901e-07
-5.89774,5.68365e-08
-6.01,5.44768e-08

