"x","y"
-5.95398,2.395e-08
-5.84493,2.62743e-08
-5.63264,3.12471e-08
-5.21938,4.27889e-08
-4.43696,7.26094e-08
-2.95556,1.64539e-07
-1.35899,3.19964e-07
0.237583,5.26822e-07
1.83415,7.72354e-07
3.43072,1.04457e-06
5.02729,1.33486e-06
6.62386,1.63762e-06
8.22043,1.94937e-06
9.817,2.26787e-06
11.4136,2.59167e-06
13.0101,2.91978e-06
14.6067,3.25148e-06
16.2033,3.58626e-06
17.7999,3.9237e-06
19.3964,4.26348e-06
20.993,4.60534e-06
22.5896,4.94905e-06
24.1861,5.29444e-06
25.7827,5.64132e-06
27.3793,5.98951e-06
28.9758,6.33893e-06
30.5724,6.68948e-06
32.169,7.04098e-06
33.7656,7.39347e-06
35.3621,7.74679e-06
36.9587,8.10083e-06
38.5553,8.45561e-06
40.1518,8.81102e-06
41.7484,9.167e-06
43.345,9.52351e-06
44.9415,9.8805e-06
46.5381,1.02379e-05
48.1347,1.05957e-05
49.7313,1.09539e-05
50.01,1.10165e-05

