"x","y"
-5.95398,6.35522e-09
-5.84493,6.48517e-09
-5.63264,6.74501e-09
-5.21938,7.27698e-09
-4.41492,8.39672e-09
-2.89179,1.07872e-08
-1.29522,1.37636e-08
0.301353,1.73927e-08
1.89792,2.18712e-08
3.49449,2.74077e-08
5.09106,3.42559e-08
6.68763,4.27248e-08
8.2842,5.31794e-08
9.88077,6.60669e-08
11.4773,8.19025e-08
13.0739,1.01342e-07
14.6705,1.25179e-07
16.2671,1.54232e-07
17.8636,1.89518e-07
19.4602,2.32032e-07
21.0568,2.83024e-07
22.6533,3.43696e-07
24.2499,4.15444e-07
25.8465,4.99243e-07
27.443,5.96498e-07
29.0396,7.07348e-07
30.6362,8.32469e-07
32.2328,9.72436e-07
33.8293,1.12705e-06
35.4259,1.29622e-06
37.0225,1.47924e-06
38.619,1.67621e-06
40.2156,1.88483e-06
41.8122,2.10473e-06
43.4087,2.33497e-06
45.0053,2.57401e-06
46.6019,2.82113e-06
48.1985,3.07469e-06
49.795,3.33383e-06
50.01,3.3691e-06

