"x","y"
49.954,4.30206e-05
49.8479,4.28731e-05
49.6358,4.25781e-05
49.2228,4.20042e-05
48.419,4.0888e-05
46.8541,3.87194e-05
45.2575,3.65141e-05
43.661,3.43204e-05
42.0644,3.21441e-05
40.4678,2.99954e-05
38.8713,2.78779e-05
37.2747,2.57934e-05
35.6781,2.37471e-05
34.0816,2.17372e-05
32.485,1.97672e-05
30.8884,1.78446e-05
29.2918,1.59798e-05
27.6953,1.41813e-05
26.0987,1.24578e-05
24.5021,1.08198e-05
22.9056,9.28069e-06
21.309,7.85395e-06
19.7124,6.5609e-06
18.1159,5.41681e-06
16.5193,4.42467e-06
14.9227,3.57789e-06
13.3261,2.86891e-06
11.7296,2.28493e-06
10.133,1.80873e-06
8.53644,1.42478e-06
6.93987,1.11814e-06
5.3433,8.73027e-07
3.74673,6.76736e-07
2.15016,5.20108e-07
0.553588,3.95297e-07
-1.04298,2.95361e-07
-2.63955,2.14315e-07
-4.23612,1.48517e-07
-5.83269,1.00085e-07
-6.01,9.58361e-08

