"x","y"
-5.95398,4.31691e-09
-5.84493,4.46403e-09
-5.63264,4.75948e-09
-5.21938,5.36131e-09
-4.43696,6.55987e-09
-2.95556,9.02495e-09
-1.35899,1.21831e-08
0.237583,1.614e-08
1.83415,2.11862e-08
3.43072,2.76482e-08
5.02729,3.59457e-08
6.62386,4.65969e-08
8.22043,6.02594e-08
9.817,7.77613e-08
11.4136,1.00153e-07
13.0101,1.28868e-07
14.6067,1.6539e-07
16.2033,2.11708e-07
17.7999,2.6991e-07
19.3964,3.42721e-07
20.993,4.3244e-07
22.5896,5.4172e-07
24.1861,6.7204e-07
25.7827,8.2499e-07
27.3793,1.00157e-06
28.9758,1.20084e-06
30.5724,1.42284e-06
32.169,1.66595e-06
33.7656,1.92805e-06
35.3621,2.20655e-06
36.9587,2.49831e-06
38.5553,2.80021e-06
40.1518,3.10925e-06
41.7484,3.4226e-06
43.345,3.73801e-06
44.9415,4.05347e-06
46.5381,4.36768e-06
48.1347,4.67953e-06
49.7313,4.98835e-06
50.01,5.04192e-06

